2024-03-20 15:54:42,167 [    576]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 15:54:42,296 [    705]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 15:54:42,301 [    710]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 15:54:42,375 [    784]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 15:54:42,381 [    790]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 15:54:42,413 [    822]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 15:54:42,418 [    827]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 15:54:42,448 [    857]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 5 ms to load free records and inverted name index
2024-03-20 15:54:42,470 [    879]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 15:54:42,508 [    917]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 15:54:42,511 [    920]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 15:54:42,514 [    923]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 15:54:42,555 [    964]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 11/16,4,main]
2024-03-20 15:55:55,111 [   1191]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinscriptfqnindex\org.jetbrains.kotlin.idea.stubindex.KotlinScriptFqnIndex.storage has been open (new = false)
2024-03-20 15:55:55,113 [   1193]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintypealiasbyexpansionshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasByExpansionShortNameIndex.storage has been open (new = false)
2024-03-20 15:55:55,114 [   1194]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinoverridableinternalmembersshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinOverridableInternalMembersShortNameIndex.storage has been open (new = false)
2024-03-20 15:55:55,115 [   1195]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinsubclassobjectnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinSubclassObjectNameIndex.storage has been open (new = false)
2024-03-20 15:55:55,116 [   1196]   INFO - c.i.p.s.StubIndexImpl$StubIndexInitialization - Index data initialization done: 59 ms. Initialized stub indexes: {java.class.extlist, org.jetbrains.kotlin.idea.stubindex.KotlinSuperClassIndex, java.anonymous.baseref, org.jetbrains.kotlin.idea.stubindex.KotlinAnnotationsIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFullClassNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeFqNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingPropertyShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinExtensionsInObjectsByReceiverTypeIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelExtensionsByReceiverTypeIndex, jvm.static.member.type, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex, java.class.fqn, java.annotations, jvm.static.member.name, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingFunctionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeClassByPackageIndex, dom.namespaceKey, kotlin.primeIndexKey, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionByPackageIndex, java.module.name, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyContractedFunctionShortNameIndex, java.method.parameter.types, org.jetbrains.kotlin.idea.stubindex.KotlinOverridableInternalMembersShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinSubclassObjectNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasByExpansionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinScriptFqnIndex, org.jetbrains.kotlin.idea.stubindex.KotlinMultifileClassPartIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFilePartClassIndex, java.method.name, org.jetbrains.kotlin.idea.stubindex.KotlinPropertyShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFunctionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinJvmNameAnnotationIndex, java.class.shortname, org.jetbrains.kotlin.idea.stubindex.KotlinClassShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinInnerTypeAliasClassIdIndex, dom.elementClass, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasFqNameIndex, java.field.name}.
2024-03-20 15:55:55,239 [   1319]   INFO - #c.i.u.i.UnindexedFilesUpdater - Started indexing of . Reason: On project open
2024-03-20 15:55:55,242 [   1322]   INFO - #c.i.d.JitWatcher - JIT compilation state checking enabled
2024-03-20 15:55:55,246 [   1326]   INFO - #c.i.u.i.UnindexedFilesUpdater - Performing delayed pushing properties tasks for  took 1ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:55:55,259 [   1339]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning of  uses 16 scanning threads
2024-03-20 15:55:55,489 [   1569]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning completed for . Number of scanned files: 305; Number of files for indexing: 0 took 242ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:55:55,490 [   1570]   INFO - #c.i.u.i.UnindexedFilesUpdater - Finished for . No files to index with loading content.
2024-03-20 15:55:55,575 [   1655]   INFO - #c.i.o.e.s.p.m.ExternalProjectsDataStorage - Load external projects data in 2 millis (read time: 1)
2024-03-20 15:55:55,868 [   1948]   INFO - #c.i.d.PerformanceWatcherImpl - Post-startup activities under progress took 374ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:55:55,900 [   1980]   INFO - #c.i.p.c.ProjectCodeStyleSettingsManager - Initialized from default code style settings.
2024-03-20 15:55:56,262 [   2342]   INFO - #c.i.o.a.Experiments - Experimental features enabled for user: wsl.p9.support, wsl.prefer.p9.support, wsl.p9.show.roots.in.file.chooser, wsl.execute.with.wsl.exe, linux.native.menu, recent.and.edited.files.together, show.create.new.element.in.popup, search.everywhere.mixed.results, new.project.wizard, editor.reader.mode, new.large.text.file.viewer
2024-03-20 15:55:56,400 [   2480]   INFO - #c.i.i.b.BookmarksManager - no state loaded for new bookmarks
2024-03-20 15:55:56,401 [   2481]   INFO - #c.i.i.b.BookmarkManager - no state loaded for old bookmarks
2024-03-20 15:55:56,420 [   2500]   INFO - #c.i.i.f.FavoritesManager - no state loaded for old favorites
2024-03-20 15:55:56,565 [   2645]   INFO - #c.i.u.i.UnindexedFilesUpdater - Started indexing of . Reason: Reindex requested by project root model changes
2024-03-20 15:55:56,565 [   2645]   INFO - #c.i.u.i.UnindexedFilesUpdater - Performing delayed pushing properties tasks for  took 0ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:55:56,566 [   2646]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning of  uses 16 scanning threads
2024-03-20 15:55:56,569 [   2649]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning completed for . Number of scanned files: 306; Number of files for indexing: 1 took 4ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:55:56,574 [   2654]   INFO - #c.i.u.i.UnindexedFilesUpdater - Use 4 indexing threads for indexing of 
2024-03-20 15:55:56,637 [   2717]   INFO - #c.i.u.i.UnindexedFilesUpdater - Finished for . Unindexed files update took 68ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:57:42,442 [    681]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 15:57:42,565 [    804]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 15:57:42,571 [    810]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 15:57:42,646 [    885]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 15:57:42,654 [    893]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 15:57:42,679 [    918]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 15:57:42,704 [    943]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 4 ms to load free records and inverted name index
2024-03-20 15:57:42,747 [    986]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 15:57:42,781 [   1020]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex.storage has been open (new = false)
2024-03-20 15:57:42,786 [   1025]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex_inputs has been open (new = false)
2024-03-20 15:57:42,790 [   1029]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 15:57:42,792 [   1031]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:57:42,798 [   1037]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\textContentHashes has been open (new = false)
2024-03-20 15:57:42,802 [   1041]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\todoindex\TodoIndex.storage has been open (new = false)
2024-03-20 15:57:42,805 [   1044]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\todoindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:57:42,812 [   1051]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\idindex\values has been open (new = false)
2024-03-20 15:57:42,819 [   1058]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\compositeHashId has been open (new = false)
2024-03-20 15:57:42,820 [   1059]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\IdIndex.storage has been open (new = false)
2024-03-20 15:57:42,822 [   1061]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\fileIdToHashId has been open (new = false)
2024-03-20 15:57:42,824 [   1063]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:57:42,834 [   1073]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 8/16,4,main]
2024-03-20 15:57:42,966 [   1205]   INFO - #c.i.o.v.i.l.NativeFileWatcherImpl - Native file watcher is disabled
2024-03-20 15:57:42,989 [   1228]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\Stubs.storage has been open (new = false)
2024-03-20 15:57:42,991 [   1230]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:57:42,993 [   1232]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.binary_builders has been open (new = false)
2024-03-20 15:57:43,015 [   1254]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-20 15:57:43,029 [   1268]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-20 15:57:43,030 [   1269]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-20 15:57:43,032 [   1271]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-20 15:57:43,036 [   1275]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-20 15:57:43,038 [   1277]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-20 15:57:43,040 [   1279]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 15:57:43,043 [   1282]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-20 15:57:43,043 [   1282]   INFO - #c.i.j.JnaLoader - JNA library (64-bit) loaded in 15 ms
2024-03-20 15:57:43,044 [   1283]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-20 15:57:43,046 [   1285]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-20 15:57:43,048 [   1287]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-20 15:57:43,050 [   1289]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-20 15:57:43,051 [   1290]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-20 15:57:43,053 [   1292]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-20 15:57:43,055 [   1294]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
